lp,0
0x8a9146e665C369aC504afCCECa53E10A0969bAf4,1.5488514858977444e-05
0x8a9F3B9F067007A7303714D654FA90f2cCa3d204,0.0020398866198891516
0x8aEA082b99D43d572e69039e382DC3130D0319a4,0.00868503375834115
0x8aa7931aDbbf525c51e59c46Adf479B02316c407,0.00020074817489602355
0x8b4dBe4B29535977ffa6f050874B90F938CfC0DD,0.00018419566418748963
0x8b7F9d332855bDDb49acCEfA5A3acA36D1948afA,1.5488440281463856e-05
0x8bC8b4E4921101BcC56ec084b906069b73de7276,0.006634196771087831
0x8ba47072Df4c342133224dEa2cFbAF6E855403FB,0.001862396448620297
0x8bea67D814FFB834Dcd2Fe4b1b1f35C70bcda420,0.11502380549196398
0x8c29C9A7f9b604F21E2d275C841d9502f330d550,0.0001451702048323781
0x8c3067D9230e50Ad18E87d94Dca35B2edAA0a5a8,0.19968741797388379
0x8c580556Fdb1f57853e49F409Ae9b89f7658e7A2,0.0008435310751323217
0x8c80c1FE10912398Bf0FE68A25839DefCaef588e,0.004496449983537573
0x8caa7eBE5C6Ae6087fb65315d1B5aA7AcD33b854,0.008196634681894424
0x8d0172e88bd400884708318BAC77Bc69F76AE082,0.00172826796964336
0x8d259598CB5a129522b9d03b29C6E4Bd5C92cFd5,0.2306859248439549
0x8d2e7Ae7EC204e98CDE3dfb9BB62cEF34a2946eF,0.000191072869185268
0x8d3aeFc6a70ed7aDA46FC488a316ce87975822F6,5.140751730222329e-05
0x8d5AF8CFB74B37362Bc865CE9FAED809C2D8d578,0.0290554882830408
0x8d5beF1f433E2cE43C54627531846a36e1DE3575,0.0017985782534503528
0x8d8158ab484E500aA6fff725b7341c64016f6d03,0.0002247050995099639
0x8dA6aeE41030B30d44B7EEEF45D4f92c4d79F2b5,3.125145467038848e-05
0x8dC516924B14273b49bB98a466cd362aa5caD090,0.0001642336965202357
0x8e0150fe8DB6c46CFc35148B533F96478E243f0C,0.0
0x8e2160a024ca85810E5baFbA77EA332800c2B231,0.01735906801785939
0x8e8682ed22257C65E3b7d04775Fb320005976FC5,0.0006382182865277223
0x8eAD1E6A5443f6Fe5efE864cAddF9ec0AE17049C,0.031281091855329575
0x8eBed0FF2B0232B0AedbFe6e9c0f72AC72577869,0.0012592849065526713
0x8eaf01716BC75e04A9e9C7A1932B9408BFb69096,0.0014990791361967231
0x8f32188b684ae7Fc0734e393FF5A3E7F803E5F10,0.5593994950512932
0x8f3d7C5Cf34d33dF17627091cA16F129e91395f5,0.00023908463382029999
0x8f9bE4310f9AbB0E5843Cc6363908C9B01dfeB3F,0.13800481408591306
0x8fA3232FF0a45De66F1810096189A0f6f4ea8724,0.0004978310030231241
0x8fBD437f3B942AFb9B1fFf42E134559BccA1Ef5a,0.04612650341064346
0x8fD7b2F90C80E848f1242392F458eA5f57b53570,0.00032383348507251865
0x8fb4A0B2Da50a7aAFF1c7a29e2369e8923e68C4c,0.003952004723179536
0x9009b2B1947A60252b8b7361a266Aaf5B425B4bc,0.0006070672876071154
0x9014DF05Fa3C62Ea443775B4D4b7f26853F4C9e9,0.0020175743717974065
0x90208FFBf774D70B1433f6D64709fDf62104f77a,0.00014095312792006856
0x902fC38aF709401a7CF604b333BBcDE86499528F,0.0
0x902fce0D5dA95620344363d5D5dF60591FB6Ba17,0.0027570470876690464
0x9064ABE13d219fF7482f1a434eaC8A8c8C9bcF30,0.011671972291115502
0x906Dc68279f1eCd0142252000dD4d5cC035c5639,0.019891611892410715
0x90B0a46b1c02BD137CA1410772eFf1C231F07fe2,0.00017260874950252963
0x90f1CD7D1E8C927bbca142660523e70FeAccc0F0,0.030256342528281317
0x9120869486d75805a8305a78ED7520F313Dc8AFE,0.10541745411434708
0x9148f290Cf2106e1A45986D434404Cb3Ba564674,0.04454243953823217
0x91684E14805e812bCd523922466eF2d35E7E5fd0,0.02435481140951321
0x9174857fCa5Ba8050E2E119281FB9C69147046e1,0.01784097200826216
0x9176d605E0BCf8E9a0b0D8587c96c34B5b5Ed7EC,0.07902414726396205
0x91D2CCA79105A6Ad697DfC979eF47a44B95EC5ff,0.0005495740213851367
0x91D6E70676b39A45D9D1198aB01319a810Ce7618,0.000630730120055276
0x91eBd60b4457A393F70779Ba20EbBA0550e473dE,0.00025887963731152517
0x91ea92dc0Bd9506F9803e9D9aF203cF054Db0de6,0.023773934763256267
0x9237b34a85aB33b5485ba760B496C53945114Ccd,3.108127405505322e-05
0x9295aD7d7266323406511Ca30856687B84ACbe90,0.003418519635294011
0x92D12E9d46418D9464C572c95Fc22bCF3A76C391,0.004995355743576502
0x92D2eeacF8c6926d904e7bbf692439Ce61641555,0.0008972234221281137
0x92cC3807604CBfa5353135454335AddDef5afef1,0.000521114190108995
0x932537d110eB5b4CC39108F3845e576340b813bC,0.003103817780748563
0x9340494e3e86694fA8e387f6a12fdFc993Dce58F,0.0017985782534503528
0x935914AD4A126647Af35378384D70c741892a5Fa,0.09998398557963209
0x936DF0FB2134e04948C2A07482486e1362C38c9d,2.390906114432698e-05
0x937b742a057EEE2E5fE3cAd18026149a08b9F7a3,7.508111212480091e-05
0x93F3F612A525a59523e91CC5552F718DF9fc0746,0.005948641907268564
0x93f4C8F670578F6D10bf8b77826F04E9C3A4B9E2,7.797556401945576e-05
0x94049E84ef61E409aBCD9322c1442A8dD590a6C9,0.0192175533423561
0x94692800A06c21f515c3f7656800F9e435345682,0.00014977628677348762
0x949373AE3116403db49307A189D235c0b2DF60Cc,0.00261817635922299
0x949ECa8174BBa367901e9a195B77B2eA7d862c43,0.00015603779844458907
0x949e62914eFA1bc2E8f6ecaDd3553491018591bc,0.00028243413629769435
0x94C63ef85C9489B79Bb33c4523B613F85AB3484f,0.0021775896303088526
0x94C99D650415CF4119Dd6398DBC160a4B3952c78,0.0006424395694722392
0x94b3E15A871BBaFD748B5B925FEffF4033B44830,0.0006908230165098917
0x94b5Cf70D6808523aA0bFb550E52638eBB852BA5,0.013527758612458848
0x94c0ba7c7A0261fe8B1c8D6C6d1199D2f5ebDE60,0.0
0x951B6d50D07C39b0f97A7bb2F5c1e96F07a093d3,0.17250305342599864
0x952816FD7655aD0a91701C915d2Bc22Ce8198F7D,5.140750152944112e-05
0x953618cf9aE4ea33B6b2415327AFcC77c67D1fad,0.003988276307529496
0x95386de0915b480fe46E020c7b7f6b1782aF0F65,0.0008790393166973689
0x954eB6e4Cf0da5674F7bD656A9d6536833a4A3A7,0.0005495791807407065
0x95509BA6Fb10b9D24fe98760646a6c69Ab98a9af,0.019299684084910822
0x95532Bfa7F2DbC5c49685959D79BE176Fb7A616A,0.0027126443359228574
0x95862eDB6BFaB2c7ba18B2C01db6b96F2Bc641bc,0.0002875926400246686
0x9587A0f264F52d2e2C54f04c15Ec950D63862b43,0.007156344245323932
0x95Aec39B2832da46df1321b29Eb04a4d181762AD,0.001915229989597411
0x95B391CE72da4fD408Fd5f0e6c9B697DB7CE1810,0.00037303290253997134
0x95DBF875D86f2E54aabB35D8F27261DA622b222E,0.0003238317958648499
0x95E17E827dF0B113D11d48Ee1771FF134F770dA9,0.0016663918744287969
0x95F50Cf888dFeC90321dC376c1E695F15B081595,0.00011209754502261021
0x95c00D2cF32EdBa4CFec2Ef6086829942aAD70A0,0.0003642617251791257
0x95c86ca1A33Bf751E2f9651c5E1382B6eE259c51,0.11488440127095287
0x9633d229b711dCbf06cDd8739238765e0F3135B0,0.03716748697866655
0x96503DD8d8EEbfD8024D6Ca933C42034e029D235,0.0009209894202074303
0x9657B94D5d0a7C58CD2c59Ac17969e754C29eC29,0.013587956350984328
0x966715fcF141C4d7867e1188464e8Ae0CDB75260,4.349781757574646e-05
0x966Cf5cd0624f1EfCf21B0abc231A5CcC802B861,8.169672606255606
0x966E96091dF6ce838aa4943e5367D0A5Beb10781,7.4355763366560585e-06
0x966aFE28f103aC5c0422456b759516B6596Fdf1C,6.948567759795839e-05
0x966bAd8eAbAC4d4779bACD8CbD08C72475a8A661,0.0030532172357307418
0x96751a3DFf66F8210b271E430bBb1ECF78073748,0.012269715035306435
0x9680f3957510cf85751A096c2194520c36a4A003,0.006611245897440967
0x96971eE67c8084B6958c32a5f95D3528AB2C26f0,5.1574105183668475e-05
0x969E2CDbEd527117A00349e0eC352CF7967284E3,0.0023162078461826247
0x96a0Ac12FC6863f959be2a3728A829F8Efe0125C,5.604851823526235e-06
0x96a8BCa768a8d5D455360F992cfF54DEfFA19E1C,0.0019785930687131114
0x96b70C2ec4859A46be26594F2B581f4977F20F4E,0.002465301322175795
0x96beB44dE19123e85150aF7B2ACd98c075c99A1c,0.0017435141895071127
0x96d2dF0Bd28DF0ffafbCe7065E03638b4CF7648B,0.003148100320809994
0x96e99A4Ce092406b8C54fED16806a7D6e4c028e6,0.0002974317019357697
0x96f2e0A47ed39010945c1B63c2867CC0a8ed9587,0.023410850840283236
0x971f969281c945510383d27F7E22F8276138B20B,0.002244181339099714
0x97Bb12e8427E6FDC7881927dB0B0dA14445327BB,0.00016889893001859041
0x97E05a671Ff8Fe6143be5708BEA431434d7C3177,0.0010055946482536362
0x97c2c5b028e2DbAC50c07A106968FC96f99Ca4b0,0.0017435194526714477
0x97da6725d972357C097E6f07b68Db4C3c8143C20,0.00046366392709560657
0x97eDCF15E213408A58E894dF02b85E2aF665368A,0.00023161898372621532
0x97f0978c18DE9B61840d4627040AEA796090343F,0.15711536716542027
0x97fACC99b70E3D4566Bc5ecFd3c570E5c484315e,0.020291704218656788
0x98291BFce896574395a7125F4AccE2753BE198c1,0.0003803755355317929
0x98482f393B84E6e0798B6e18b3BA96Db4e69C4A1,8.269022326883784e-05
0x984F7D75a34F0E9D5af8e11A064FDB87D26E26e5,0.00020074811454838588
0x9851Bf1b9609154531a024bB9b0f7f229bF86954,0.0006294914529568707
0x986A1de622305f441A3C763036cA06dA417FFFF4,0.008449518179964817
0x986cA1ed01A7B77cC3baD344a52bc8FE7C73683d,0.0033572050061661937
0x987912ada823b08c8556aAB2915336639Ca9200A,0.0006584244458475794
0x98CaFe8DcFdAd3fc591Cf431A0D4888960d6052B,0.0042114785887726325
0x98EB376308D212820Aa578B80efAc11942008Deb,2.6764150711619576e-05
0x98c366dbE6d98A2D6A3ED471608921b03f3abCCa,0.00030039056911338493
0x98cE9186784B415d59E9C6bdbF118d49bD879330,0.00038925108124422507
0x98cb762D7dbF97999f3b92B3D4e4180d2fF9ef30,5.604881909613228e-06
0x98dc06b6809984A490e3c8a8A3e262aE6Ed16be9,0.0009612604733504144
0x98e48f32255b21De0C425acB71C532172815137e,0.0003382154322706909
0x98fBb82913f31cbC89B64b43Db380CF985cc7DAE,0.0015813912330647913
0x99Ab7EbEA781008C62b0C07Bd2ff79D2ee7f4BBE,0.0004636643428624897
0x99B9B86B71c32e215CB81e33999208941D308C04,0.010378134023416417
0x99C820E11D5ee26a55755f24F7B6cB55ea782136,0.0004659805036255914
0x99af19C216dA9255f58f6BAb820B8e590603592f,0.002128977779476102
0x99d6d24012361620Bfa1a3f16d4e745066fC7c69,0.0430115410866325
0x9A4144A5fa0070336B53544bF9C00734068f8D08,0.0001682559134473299
0x9A41aBEe1477745AB8004ce129AD60F1231Ef85b,0.00029608554527036816
0x9A720614f40c5dF5e6D58703974717239e492869,4.408068398290415e-05
0x9A73116d03F5a0ACBa4FCeeffB27dc7b82FFa94B,0.002662108495667784
0x9A8f92a830A5cB89a3816e3D267CB7791c16b04D,0.027176627938746856
0x9AC382F25178E594Aef547661C0ba1f48Ea5569D,0.00032383200122299265
0x9AF44De47D2aC98164d568072ccC8909BE7f4C7B,0.0001927388015904896
0x9B42eF5d4c0daEAA84E1fD5B73c847c0b172f1BE,0.001946838655621478
0x9B65D37B70A39666D7A98539EE3fAdfF2A7A0ef9,0.00023007395988469757
0x9B8E4992e305b62F951a6EDc51C39513bE72385d,0.023463492100085047
0x9B9575ff5646752fc6B44a75d41974611655f32f,0.00031039847291897626
0x9C12b00b1281fccF20E29B85cf97168c793Ca0c0,5.7387305867191144e-05
0x9C2811634c5cF82B163221C122c291165c23A647,0.0002653925785863551
0x9C33357C831628b5De9e745bca84D29A76e415c7,0.0006243781612258639
0x9CB7BC442fFbD3b2617eF23988132F10a52b3844,4.896594097324039e-05
0x9CCd386c374dB0e24c2D2e099E05da246cC53a1A,0.0011580702659121532
0x9D0789BAa56FB1178163D9309eF1b27bDf6fd7bC,0.004931474506858172
0x9DC4acfa8B790Dad0B335a829949321c292994D0,0.0019107288172178181
0x9DE28C46152600D294D2Ba54eED006a26d1967A1,2.653913135599098e-07
0x9DdD4B0B58a0ac5479e917a5A69D4dBE45154358,0.2748401582142978
0x9E0ad20bA8535F46c9Fa1FdF5D5281Ff34fE738d,0.0005828450314226459
0x9E7a6d06990716b4FE1A0369fE60897FfCC6d6FD,0.003418521830617421
0x9EB4442D32d5812EB0a1a95BdEa598A4c290a7A1,0.002503234522229068
0x9EFD19Cd885de3904B466477295095c85baa2081,0.0026130234708530895
0x9F0e832e2d4b2B93295041241368A57ce3F93c15,0.00033819068501006596
0x9F2EEdE16F3430Fb96f509202C92c628bFB5C670,2.9743337168127285e-06
0x9F6C859807518341f3138A5DAfEc275c97cE5575,7.698695369590442e-06
0x9Fc7751614C3667F129D53C3e662BE0675a9769F,0.0032475108205166875
0x9Ffa18Ce826379043b125b1a56Ce7F807584Dcff,0.004754687666272864
0x9a568bFeB8CB19e4bAfcB57ee69498D57D9591cA,0.21868223016305088
0x9a89aA7b67ebAbA68141fb92eD5253cC3F197F1C,0.006047403118679497
0x9a9f2A61D42B64A5dF9BFE0D6e45226f06549B08,0.002607870483989823
0x9ac7F12FBfc3b007bC1784Fe72B0B256D6d2F029,0.002602652145485329
0x9ae56dc327d1Edd97A8219E62E7DF71C721CDe36,3.6278307225644747e-06
0x9b0001fbA5907A56f9C9D065c3d4e2BF96625c59,0.0006445580992529127
0x9b13Ebdaf067738c6b2476354EfB2cfE12d74F51,6.42452388175847e-05
0x9b29B87B8428FAb4228a16d8d38A6482cB7e68eb,0.20589538544690386
0x9b616Ac1D31F17Be9B23560d93699cA7732e2808,0.02300528040013084
0x9b6e40cbeAfB0AF847efDdfc22338d3Ca1c95A20,0.00021083639286813743
0x9bB9B1FC128Ca59a722F8d4fDF8FACa7D779aDBE,0.0014655089373068059
0x9bCcF46BFe155F694a44B536b8F3b76b8469d9Ef,0.0007303085844459964
0x9bEa8d579a72785Fd79d5356864ec002f02281A9,0.0002902769486910772
0x9c035924d172A5Ba3ef6E544af9DDA28A47508c4,0.03238316627950952
0x9c138d52eBe2d5abdFf4220d64A976e015463Db1,0.00015315101936222468
0x9c3aC02Cd616a82C83830e40D45c9534b32c4934,2.4296391246742878e-05
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,7.909574797835991e-05
0x9cd8A1354F1179751A673C1eff6eB77F503eb2fB,0.00023534845521445096
0x9cfE361a5Aa3b0fE67FDA06DA07c9248A4A405A0,0.0006674983188520189
0x9d00A4892066E468b362E72dE5B793af1Ff3abe9,0.0022790140980452184
0x9dd076E7Db977EdbcD37F230783d1169aA71fb0E,0.02185093031923249
0x9e4e9D6387fDBF4D9334Cc79aD6F99b3Ed04d68A,0.002557205936527615
0x9eE20DF96be9318139a35a9D42066d2A7a63a22E,0.0019507127474241346
0x9f0d0DB59a97e021D7B907E24A39E23377f0cD23,0.002653890981259036
0x9f7fd35a1990F4A2049ad29da9F73269BBe51E8F,0.002770469205770454
0xA086E176c17f39ec0Fd2692dE6E67fCC339464d3,0.0030600202162239104
0xA0efD27acC781549D5b78e89E561AA0903932d56,0.00316626494709147
0xA1DB86a5015F6C666bde6B535a7118E9278eB7ED,0.0007759936105201104
0xA245363016DBeDC79b3e80442049Bbea802eC535,0.0007172653950730048
0xA2490947b30258b522B7D6fD8Fabec2d21c42D57,0.028508280537905006
0xA297F212B4EB676B44a9E534B45b94116534d9Fc,0.006822298415448643
0xA2a118d2127246798aB4Ed6755C573663961f539,4.777628112949423e-05
0xA2e7002E0FFC42e4228292D67C13a81FDd191870,0.032314333078672285
0xA3364075CB95d731d605363a66ae8d6D1aDA2D7f,0.0005353784339240087
0xA3462e26DE5FeB8f3cE639aeF4676b5881064E88,0.0005660747703970673
0xA39AB56babAAb264feC46614f745235678999F08,0.0010078511888423213
0xA3Ac2b7F194fE8ec0Ee8ddE73659C30bF2d66086,0.00021749030075744622
0xA3e28F22e145A7B672bd76e99e8eCbb8239eBD09,0.0066391992996638356
0xA3e78D584Ab900EFf2ECf229AbD413E3EDC27128,0.003207775655311077
0xA4007e5dEED110FAC652323e607c5B8F7F88E5f6,0.006018413078760984
0xA448c56a354A8FF2b5aaB489DF1348e9dfABDB7C,0.0009734138167302113
0xA497F0180706206deFdE9428d2450162263fd514,0.0013126912831370949
0xA4A9c5b807EC0770f1184C977c94513da0F6EC4c,1.7849654423456938e-05
0xA4Db6e848f1C4aF89D2d4D4cC350Acbc1F5F93E3,0.0021415315460541007
0xA4e3555ab4Bb3edD2F50b82279d30D6b49261FCc,0.008752761400053573
0xA5A17F11E700b6E4C2a5b1ff5106B9dCe5316c45,0.00441820812071722
0xA5E7441c1944D3009A21e976c761c531DE9eAd13,0.00018420232803527132
0xA5b06e9d831df7F5920f40bA1B033CE06Bfd26AD,0.010125611537051108
0xA5b936cD0f1731748d59C74E9510D8046b1a08ac,0.0015581308829376924
0xA6D7c2095D2C5c5Ff7FDd0511416d7F6BA3C088a,0.0004707019132444028
0xA6E0B4F1f17f3359ca13aB6974dC977FCf0249b3,0.0002505315838202005
0xA6ea86902726857AA4F0EEdd50992470Df81c56c,0.7828050871431879
0xA748D84cF5c0eB0Dd7b4608B066367DE6c25Bb78,0.02096363281840011
0xA75da7A90e9681Cffe37743214c0992A476ea542,0.00304749538022915
0xA76C840584ECF87aD804F381aCfb4975B27Fb944,0.00021748650344383466
0xA772FF0D4D5A4D46Db6495c22Dd8fC9f29BaFDfB,0.0007172656038966179
0xA7e65974647ecEA5504FcC70ceC1C61ccBDaAed1,0.0022083413571748877
0xA82B10881E7037469cE08fCb03d6f19253C7900C,0.0018580087714362996
0xA847ed3c27d6b01bEB8128f95eE965F1173DAD2C,1.92506981824827e-05
0xA852EA3E4c1b343a5FDeA9d3fcf22d8F0dEf5316,0.0015581324950911634
0xA86645a150eB5c69BD29b67EdDc82eFC050F3c96,0.00904493125154631
0xA891022919e40E9D6Ff50DD027c07D9B37E97DCF,8.267445131612102e-05
0xA8A7f0EB6E766a104F245C515C3DA105FDff0239,0.054620685998328325
0xA8C553785217E1aEF5eB275e0e70AC1C3468c690,0.00025888475044106684
0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,0.004829942268863513
0xA90A1a41750946246a532224593a48313Bb7F983,0.00022224376935313784
0xA991Bbb00541A43d94e653De5042C3859a84dA27,0.00028507436104643923
0xA99B8111bD91e3FcE42431eC32e621fe5A3f9BC4,5.092515174789857e-05
0xAA1b9D6b30A7e88826002aC3d2e3AA877D829F7a,0.0007653205377523245
0xAB368CC17b7DE9071907428A6fe3C2Ed8347aBC5,8.843808302313194e-05
0xAB88170AA3d24b1f6c1b37Ffba5D3D2c4382afA2,0.001079560757215822
0xABdb1F94bFf885Bd8933AC4f8AAaCDA4326491dE,0.0699016458432231
0xAC0848b4Cf2620c89625F6f00e4476EC85D09a18,4.65899446861347e-05
0xAC465fF0D29d973A8D2Bae73DCF6404dD05Ae2c9,0.016190632917307393
0xAC5fd8abBfb2efdB330f627d9d69D1C0909d6316,0.00019468571511526504
0xACd7441F9b73189F4ef61A0c9725BF0816faE124,0.0003201071548257241
0xAD71f695Dfd4d458EF6Bfb7941efF9a1634693c8,0.00015085391605373122
0xADAae0CF49B422fB24cB988d669e77F4E015608c,0.005054636746420227
0xADFB58637dfc2ce43125c579277312ffC165a779,5.354799572176336e-05
0xAEFaAAD6ce38777bB9c8F37Cf81ba2Cd342D869E,0.0006932823554798143
0xAF42E51B8d38876d6b3aF4caE83AA513C35570c3,0.0027704606460611774
0xAF6B78748723A51b15c33B959F40b9235e97006B,0.005741765518073873
0xAF88097460D0ba2a99C04DeB30E05FF21e0dD246,0.00023909483427052145
0xAFAD93492b75CDfb3E685c09966aA8ee6Ad872c4,0.0005866148468040976
0xAFEd9789a0011fA7153426ab74C22c7b37D4Ac36,0.00018678387099736244
0xAFa796C9De9B22B46F0dC1922Fe017582c5e10B5,0.001126118868310071
0xAFc3E5F1BF9336F1896ce4b9a1789711cF40167F,1.618185371034512e-05
0xAa1ac9cD61344161a0E264095c93A78Af5144DfE,0.03691019725405323
0xAaC186BDa1eDfE82698265F4E5DeE822E2aa2aB5,1.9107431245466968e-05
0xAb2d7510F07B165CedB1331dD751a07036380973,7.060609236257479e-05
0xAb9B533dfAD86FE5508c2A74A1A806fCe8b723cd,0.11180039413217249
0xAc35B645B14d8252d49dF77948ef3c215f2Ec13f,0.005925305572979598
0xAc490fCf89f83Cd9570Fe639A4700F41954cf43a,9.592921172291369e-05
0xAca3b4110403F3c4dacb35A7B3Aa0a84eFb6A3e9,0.017835687267671277
0xAd2510656bCEF5cA1bbaBEB2b09e00ADF07F2539,3.96293666669068e-07
0xAdC71883DF0c9d03D241d21Aa8d706262C570D1F,0.0007397424784956401
0xAdf2FeAf880b403190462FaD02f822dB3C8Bc6ca,1.578213117045949e-06
0xAe4F582D6565aCf294dd81c98099CC82Bd710aFD,0.00015450630247616329
0xAe6ecA6b0836e37d270722Ba81bB2EcacB674b08,0.007982972792543952
0xAe74399237E02458aa42283e7c3ef2929AD4896C,7.226978269002042e-05
0xAeac954Aa15246050cD61aC808a6843C367FAf80,0.00143165765510913
0xAefAAEA73398777A7CcFBad02AEc404c0920AC91,0.000626970505323604
0xAf2E3715Ca3791fCaf4b090DFD2C836B0f39Ba04,0.00015711615995581528
0xAfEd0aA32Ef414060858D9824A5ED9a847B09fE5,2.8509437237131735e-05
0xAfdB7f53001c3Ad20912d7fFa194b44031F23BD1,0.0019349825974931134
0xAfe72b993C6fc78e5C9dfBbA25657b20188d617D,0.00012653893097023093
0xB048eb59e73ED979E6cD345E556b2eD35ac2276D,0.00526277183306954
0xB09B997Fc94Dbeaa9dd6c2a69265348b5122674c,0.00023007401276135657
0xB0CDF0fC8C942FCe54F90C89a9ba3838Db634A93,1.3425065527604396e-05
0xB0D9e982F5F757cf57820B21805836087309079C,0.000323738655679151
0xB0aF9eE9CEc662809E03Ad611198c6C2A8F6a315,0.14405423336169043
0xB19CfE4FBa32c9A4160095720F031665F3f5FD38,0.07629358547611809
0xB264D864213FbF31eac0eb390d5D127F100AAee1,0.001795601196616625
0xB2DcC3de3853d19A8a8444783a3027B670721697,0.0006524813408769953
0xB2F38733C4b294AcCe22401673837b8202f6A89E,6.128708975964744e-05
0xB355df7a527f215F51Af23396C69094955840E2c,0.0006296309208169268
0xB37b54DB1CdB7Ca82dF3eB372067Fa94AC962882,0.0013356192432948538
0xB38040Cb8c459ea287D75a9167792C7be52602D3,0.00038936980095170836
0xB400486a30ae70B7293D4587Ada484d88418D751,8.767819306447804e-05
0xB4649484E2E3c4f1B689f9dF327c2248b8203EB4,0.004904730539992554
0xB4b6a076241C45E579246bBAC2baD516Ca3bf17F,0.03481427815794402
0xB53668041B137bBef1C1A19ABA499D25E03054c0,0.00015711523974254978
0xB5E325637C02B9105D46F1b16be2Eea7B2CC2a37,0.0007172654886865597
0xB5e6a4576148B1bFfd96218E5794Aec87C6df020,0.015741413241210974
0xB5f3b42D4095Eea64900A499Cc72066A502a5b11,0.006467557477214567
0xB69f93d76c31Ee575E44caC1F0998EfD637273DE,0.00033819231796657176
0xB6A2eCbf855489983c88f3504DbD9d1689C7A39e,0.00021414892047803916
0xB6C2bBEbc94a910e0fd37267DAB56fb2130dbb97,0.0014279874558542956
0xB7E620bc15603A5e9E538E2089371aBb613C0828,0.0005414813252944609
0xB7ef0fa6756C03A1ee12aB56D12609Ce340b48b7,0.00017849656841331007
0xB7f9f538aA1b41aE2853eB63f1939187fFE70EB4,0.08097302165825317
0xB823cfd2C8Aff8f0323D1C6B31D05642fE12BDeA,4.896627510746461e-05
0xB866Aa588BAD57FDb616E773741e3CEadaa082f3,4.845383011024105e-05
0xB8bDffa3De9939CeD80769B0B9419746a49F7Aa5,0.252464738746181
0xB9461e4F092BAD1d6Bc3A549AD87EBF6EF7E4925,0.024796568414724135
0xB97e1a86A0C2D2F6AEecbFe61487B7F29BD13f44,0.013393486409845865
0xB9880DE935892635F7dA012a26eF5a6A3D00b31a,0.0024653012008310814
0xB9F987Edf468D7da5abC6D14Bc9E98C9C0C39195,0.00016414581291510958
0xBB323cd5544DfC50764625000E2a5F43e2F44250,0.00012589822995636197
0xBB8FB8fE5198f25D117C0e7B1b9C8260CB19C3C0,0.03886009488468407
0xBC3e9e4264f8AFE4913c50CB9B11F71Ef28C691c,0.03224716466333602
0xBD948C7c1B088d8BBb5A9451125FfF178A1f3A86,1.4553300082181998e-05
0xBDE6aa3C89DB77002DF747776d2830Cf9090d94d,0.006873451918587268
0xBE0B88e10d72020C1b4e61B46E8618787005F8F9,0.00011304062310362823
0xBE1f7E175A44F21922dac037e72AA19d57794FF6,0.019590484504340602
0xBEFAAa490FdbeDEEEDfe08be2C6E7423236c4215,0.00022419609024649782
0xBF13DC08a683808E067310D03B5a027eF83e5649,0.01989174600142017
0xBF5310fAe4D7a0C6dF0452bCDA09aEFA2748Ad59,0.0006164567843996368
0xBF916345eaB3f0B1063e64195a2f7Aa022fa8B9c,0.0019619260668453636
0xBF9d729dC173F856FeB2177CDE1484BBf1EF49c4,0.005764079448055803
0xBFC911De34d7ea66d99cDDb35e1FB0A17C3b3055,0.006639053314820835
0xBFd0Ee12996Acd9299156dAF13E31d33f7d5d52B,0.00029329941579616037
0xBa2b24A780Da836bC22dd5979DdA6B6a347Ac301,0.03638080632312358
0xBa7327b7f0A6878AD1E7Ad5c0CaB3875B6ef573a,0.0005922205285262313
0xBb03C204988Bb576aB438Aa7FA74f6160FFc1A30,0.001642472003371699
0xBbCB8bF8CB0D00Fe6DA7c741a6d947863DF2d411,5.629476652740711e-05
0xBdaAAC697F1a2d1B502c36bAdD1304449704158A,0.05403874688350656
0xBdd2649c092b174E6093eAC2BcE636Bc7Ae7a15a,0.00018678491477849203
0xBe8fEA1e191Ba94d98A5c321384Ac6adb1c13463,1.3132146400652935e-06
0xBe98cE5dFD38F505e5525A49a1c593C687B0365d,0.0021949682064660247
0xBeF716e7fBC844020925dc372879becd2f932bF9,0.002183454970587687
0xBf1C92051b1Be78753EE7B47301DE06c67B90F1A,5.6182342457427716e-05
0xBfA2F7ACa81708745fD348Dcc41584B345ECf3cF,0.016191748154684722
0xBfF6800aF73a36a7b1821Cc9f18DB00cA4Aa4b3d,0.0002913413183904623
0xC0655A9daE3ccB47DfC51E5068D0dc5cA1409Fc0,0.0004170704662688705
0xC0C2429B8008b35deD73B53acA235C1d5591c412,0.004572412684823327
0xC0DC9EfCD5dA204A5fDe06c742bAe7EAe7Ba23E6,0.0
0xC0cC94be138D4C8694C27BD0BDfa4441e4b790A5,0.00032614121676858264
0xC1E42F862d202B4A0eD552c1145735EE088f6Ccf,0.31483110364376415
0xC1Ff85c123290878D8fa84Bfd123b3c81909Fe22,6.424541150187971e-05
0xC208934E867DFCdC10E5AB58b631D2C3185Edbc9,0.005962540980126068
0xC2332295cFBcD03531a77b00A019f39335AB8D43,0.0005383727001214984
0xC2Ade7A62895734e2a60770B9b97614cBdC2eE6D,0.16384891986665967
0xC2B4b9f048370855052655591622E85E4878A76A,0.004788207499301958
0xC2B7b3aEa799B73f6bEB8E923484875D64f6d0cd,0.00022419214068089837
0xC2DFfD1dcb23Da0e3e6adbbF6828D90e463E06BD,2.9744219798071926e-05
